
0,0.926828920841217,0.9329968094825745,0.9647184610366821
0,0.8999064564704895,0.9329078793525696,0.9647184610366821
0,0.8817465901374817,0.9449467062950134,0.9647184610366821
0,0.8505911231040955,0.9407676458358765,0.9647184610366821
0,0.8194243907928467,0.9428163170814514,0.9647184610366821
0,0.7845684289932251,0.9392569065093994,0.9647184610366821
0,0.7671410441398621,0.9393002986907959,0.9647184610366821
0,0.7453266978263855,0.9397591948509216,0.9647184610366821
0,0.7300845384597778,0.9442288279533386,0.9647184610366821
0,0.7240195870399475,0.9468355178833008,0.9647184610366821
0,0.7138659358024597,0.9479658007621765,0.9647184610366821
0,0.7047008872032166,0.9490908980369568,0.9647184610366821
0,0.7000265717506409,0.9491227269172668,0.9647184610366821
0,0.7022362351417542,0.9506290555000305,0.9647184610366821
0,0.702911913394928,0.9526343941688538,0.9647184610366821
0,0.7052842974662781,0.9527893662452698,0.9647184610366821
0,0.7076339721679688,0.9527172446250916,0.9647184610366821
0,0.7077898383140564,0.9530957937240601,0.9647184610366821
0,0.7055689692497253,0.9525026082992554,0.9647184610366821
0,0.7037540078163147,0.9526015520095825,0.9647184610366821
0,0.7030929923057556,0.9524522423744202,0.9647184610366821
0,0.7034635543823242,0.9524303078651428,0.9647184610366821
0,0.702902615070343,0.9519640207290649,0.9647184610366821
0,0.702032744884491,0.9513132572174072,0.9647184610366821
0,0.7025995850563049,0.9513202905654907,0.9647184610366821
0,0.7029655575752258,0.9471746683120728,0.9647184610366821
0,0.7038069367408752,0.9468051195144653,0.9647184610366821
0,0.7041618227958679,0.9468759894371033,0.9647184610366821
0,0.7052910923957825,0.9468957781791687,0.9647184610366821
0,0.7059317231178284,0.9464588165283203,0.9647184610366821
0,0.706973135471344,0.9464795589447021,0.9647184610366821
0,0.7077304720878601,0.9463083744049072,0.9647184610366821
0,0.7083930969238281,0.9461236596107483,0.9647184610366821
0,0.7095216512680054,0.9463764429092407,0.9647184610366821
0,0.7107888460159302,0.9469505548477173,0.9647184610366821
0,0.7115357518196106,0.9478374123573303,0.9647184610366821
0,0.7117998003959656,0.9486347436904907,0.9647184610366821
0,0.7120159268379211,0.950890302658081,0.9647184610366821
0,0.712036669254303,0.9526483416557312,0.9647184610366821
0,0.7119799256324768,0.9537966847419739,0.9647184610366821
0,0.7119865417480469,0.9552651643753052,0.9647184610366821
0,0.7121137380599976,0.9553654193878174,0.9647184610366821
0,0.7125534415245056,0.95534747838974,0.9647184610366821
0,0.7139169573783875,0.9556030035018921,0.9647184610366821
0,0.7175543308258057,0.9563541412353516,0.9647184610366821
0,0.7230349183082581,0.9573619365692139,0.9647184610366821
0,0.7369214296340942,0.9574311971664429,0.9647184610366821
0,0.7471122741699219,0.9507207274436951,0.9647184610366821
0,0.7637975215911865,0.9434378147125244,0.9647184610366821
0,0.7907553315162659,0.937113881111145,0.9647184610366821
0,0.8190363645553589,0.9374476075172424,0.9647184610366821
0,0.8400909304618835,0.937245786190033,0.9647184610366821
0,0.8643717169761658,0.9381088018417358,0.9647184610366821
0,0.8912450671195984,0.9385660886764526,0.9647184610366821
0,0.9188627600669861,0.9389562606811523,0.9647184610366821
0,0.9432991743087769,0.9376316070556641,0.9389562606811523
0,0.9524260759353638,0.9338688254356384,0.9389562606811523
0,0.9710818529129028,0.9490115642547607,0.9389562606811523
0,0.9756604433059692,0.9498329162597656,0.9389562606811523
0,0.9797079563140869,0.9527068734169006,0.9389562606811523
0,0.9841887354850769,0.9557197690010071,0.9389562606811523
0,0.9862156510353088,0.960233747959137,0.9389562606811523
0,0.9924274682998657,0.9662628173828125,0.9389562606811523
0,0.9886189103126526,0.9653450846672058,0.9389562606811523
0,0.9874458909034729,0.9642585515975952,0.9389562606811523
0,0.9865830540657043,0.9638888835906982,0.9389562606811523
0,0.9877974390983582,0.9632356762886047,0.9389562606811523
0,0.9870510697364807,0.9628146290779114,0.9389562606811523
0,0.9872140288352966,0.9623749852180481,0.9389562606811523
0,0.9862546324729919,0.9622482061386108,0.9389562606811523
0,0.9857887625694275,0.9620014429092407,0.9389562606811523
0,0.9864519834518433,0.9617317914962769,0.9389562606811523
0,0.9856617450714111,0.961685836315155,0.9389562606811523
0,0.9851589798927307,0.960579514503479,0.9389562606811523
0,0.9853628277778625,0.9604542851448059,0.9389562606811523
0,0.9862658381462097,0.9610308408737183,0.9389562606811523
0,0.9870330095291138,0.961376965045929,0.9389562606811523
0,0.9870156049728394,0.9612228870391846,0.9389562606811523
0,0.9881989359855652,0.9611655473709106,0.9389562606811523
0,0.9889389276504517,0.9605551958084106,0.9389562606811523
0,0.9888038635253906,0.9598366022109985,0.9389562606811523
0,0.9887698888778687,0.9520419239997864,0.9389562606811523
0,0.9878438711166382,0.9447600245475769,0.9389562606811523
0,0.9858964085578918,0.9457375407218933,0.9389562606811523
0,0.9859904646873474,0.9488469958305359,0.9389562606811523
0,0.9720172882080078,0.9312081933021545,0.9389562606811523
0,0.9626219868659973,0.9328082799911499,0.9389562606811523
0,0.9495880603790283,0.9342940449714661,0.9389562606811523
0,0.9166923761367798,0.935890793800354,0.9389562606811523
0,0.8942111134529114,0.9365589618682861,0.9389562606811523
0,0.8599007725715637,0.9455187916755676,0.9389562606811523
0,0.8457792401313782,0.9381920099258423,0.9389562606811523
0,0.8281468152999878,0.9215397238731384,0.9389562606811523
0,0.8034852147102356,0.9230199456214905,0.9389562606811523
0,0.7798289656639099,0.9250542521476746,0.9389562606811523
0,0.7652477025985718,0.9253345727920532,0.9389562606811523
0,0.7505629658699036,0.9336104989051819,0.9389562606811523
0,0.7429526448249817,0.9416815638542175,0.9389562606811523
0,0.7344500422477722,0.9432600140571594,0.9389562606811523
0,0.7284771203994751,0.9454498887062073,0.9389562606811523
0,0.7260327935218811,0.9474519491195679,0.9389562606811523
0,0.7235136032104492,0.9499284029006958,0.9389562606811523
0,0.7234858870506287,0.9513153433799744,0.9389562606811523
0,0.7240668535232544,0.9519384503364563,0.9389562606811523
0,0.7249487042427063,0.9517070651054382,0.9389562606811523
0,0.7276373505592346,0.9515081644058228,0.9389562606811523
0,0.729253351688385,0.9513819217681885,0.9389562606811523
0,0.7312594056129456,0.9513102769851685,0.9389562606811523
0,0.7324827313423157,0.9513651728630066,0.9389562606811523
0,0.7327194213867188,0.9510353207588196,0.9389562606811523
0,0.7339479923248291,0.9509935975074768,0.9389562606811523
0,0.7364738583564758,0.9511883854866028,0.9389562606811523
0,0.7399730086326599,0.9513517618179321,0.9389562606811523
0,0.742339015007019,0.9512376189231873,0.9389562606811523
0,0.7447671294212341,0.9510542154312134,0.9389562606811523
0,0.7473915219306946,0.9510094523429871,0.9389562606811523
0,0.7522777915000916,0.9508792161941528,0.9389562606811523
0,0.7573438882827759,0.9500905871391296,0.9389562606811523
0,0.7657638788223267,0.9433009028434753,0.9389562606811523
0,0.7794139981269836,0.9394856095314026,0.9389562606811523
0,0.7925600409507751,0.9288243651390076,0.9389562606811523
0,0.8037697076797485,0.9164988994598389,0.9389562606811523
0,0.8142209649085999,0.9104821681976318,0.9389562606811523
0,0.8304036259651184,0.914630115032196,0.9389562606811523
0,0.8382789492607117,0.9235293865203857,0.9389562606811523
0,0.8508065342903137,0.9290464520454407,0.9389562606811523
0,0.8673400282859802,0.9329683184623718,0.9389562606811523
0,0.88475501537323,0.9329754114151001,0.9389562606811523
0,0.9092939496040344,0.9318215847015381,0.9389562606811523
0,0.9251424074172974,0.9280239939689636,0.9318215847015381
0,0.9314166903495789,0.9252675175666809,0.9318215847015381
0,0.9438437223434448,0.9292568564414978,0.9318215847015381
0,0.9544311165809631,0.9321936368942261,0.9318215847015381
0,0.9610300064086914,0.935817301273346,0.9318215847015381
0,0.9643436670303345,0.9374738335609436,0.9318215847015381
0,0.9640099406242371,0.9372326731681824,0.9318215847015381
0,0.9678317308425903,0.9372335076332092,0.9318215847015381
0,0.968310534954071,0.9367143511772156,0.9318215847015381
0,0.9724934697151184,0.9368293881416321,0.9318215847015381
0,0.9758393168449402,0.9378214478492737,0.9318215847015381
0,0.9747175574302673,0.9363550543785095,0.9318215847015381
0,0.9754292964935303,0.9362689256668091,0.9318215847015381
0,0.9724953174591064,0.9320541620254517,0.9318215847015381
0,0.9715947508811951,0.9322339296340942,0.9318215847015381
0,0.9730395078659058,0.9376032948493958,0.9318215847015381
0,0.9735340476036072,0.9392315149307251,0.9318215847015381
0,0.9726954102516174,0.9391326904296875,0.9318215847015381
0,0.9722069501876831,0.9388638138771057,0.9318215847015381
0,0.9718236923217773,0.9391404986381531,0.9318215847015381
0,0.971714437007904,0.9404287338256836,0.9318215847015381
0,0.9713006615638733,0.9423316717147827,0.9318215847015381
0,0.9716756939888,0.9431023001670837,0.9318215847015381
0,0.9721114039421082,0.9440987706184387,0.9318215847015381
0,0.9720216989517212,0.9440018534660339,0.9318215847015381
0,0.97361159324646,0.9466999173164368,0.9318215847015381
0,0.9737717509269714,0.9465063214302063,0.9318215847015381
0,0.9816754460334778,0.950957179069519,0.9318215847015381
0,0.9816694855690002,0.9505138397216797,0.9318215847015381
0,0.983490526676178,0.9431543946266174,0.9318215847015381
0,0.9833208322525024,0.9336563348770142,0.9318215847015381
0,0.9828914403915405,0.9338181614875793,0.9318215847015381
0,0.9825801253318787,0.9362464547157288,0.9318215847015381
0,0.983242928981781,0.948284924030304,0.9318215847015381
0,0.9832303524017334,0.9613581299781799,0.9318215847015381
0,0.9833744764328003,0.9663174152374268,0.9318215847015381
0,0.9848722815513611,0.9698984622955322,0.9318215847015381
0,0.9855121374130249,0.9767735004425049,0.9318215847015381
0,0.9856469035148621,0.976974606513977,0.9318215847015381
0,0.9875789284706116,0.9812573194503784,0.9318215847015381
0,0.9884056448936462,0.9812746047973633,0.9318215847015381
0,0.9883022308349609,0.979993999004364,0.9318215847015381
0,0.9882333278656006,0.9785764217376709,0.9318215847015381
0,0.9880707859992981,0.9780235290527344,0.9318215847015381
0,0.9865948557853699,0.9792182445526123,0.9318215847015381
0,0.9860916137695312,0.9794520735740662,0.9318215847015381
0,0.9831073880195618,0.9790436625480652,0.9318215847015381
0,0.9768675565719604,0.9788851141929626,0.9318215847015381
0,0.969103991985321,0.9763621091842651,0.9318215847015381
0,0.9637435078620911,0.9734753966331482,0.9318215847015381
0,0.9650338292121887,0.9733628630638123,0.9318215847015381
0,0.9657958745956421,0.9735586643218994,0.9318215847015381
0,0.9648786783218384,0.9706663489341736,0.9318215847015381
0,0.9542837738990784,0.9704980254173279,0.9318215847015381
0,0.9510572552680969,0.9704755544662476,0.9318215847015381
0,0.935123860836029,0.9694355130195618,0.9318215847015381
0,0.9115241765975952,0.9677976369857788,0.9318215847015381
0,0.9031700491905212,0.965800940990448,0.9318215847015381
0,0.8891593217849731,0.9658533334732056,0.9318215847015381
0,0.8689078688621521,0.9664973616600037,0.9318215847015381
0,0.8348196148872375,0.9712663292884827,0.9318215847015381
0,0.8097100853919983,0.9714615941047668,0.9318215847015381
0,0.7983311414718628,0.9703741669654846,0.9318215847015381
0,0.7841059565544128,0.9703624248504639,0.9318215847015381
0,0.7739449739456177,0.9695732593536377,0.9318215847015381
0,0.7665923833847046,0.9688589572906494,0.9318215847015381
0,0.7612846493721008,0.9688621163368225,0.9318215847015381
0,0.7576730847358704,0.967408299446106,0.9318215847015381
0,0.7523219585418701,0.9668409824371338,0.9318215847015381
0,0.75117027759552,0.9637335538864136,0.9318215847015381
0,0.7474173903465271,0.9626125693321228,0.9318215847015381
0,0.7486523985862732,0.9623957276344299,0.9318215847015381
0,0.7520825266838074,0.9601026177406311,0.9318215847015381
0,0.7513701915740967,0.96055668592453,0.9318215847015381
0,0.7518669366836548,0.9622236490249634,0.9318215847015381
0,0.7531067728996277,0.9622766375541687,0.9318215847015381
0,0.7532050609588623,0.961920440196991,0.9318215847015381
0,0.7533508539199829,0.9616391658782959,0.9318215847015381
0,0.7532819509506226,0.9616222977638245,0.9318215847015381
0,0.7519110441207886,0.9616373181343079,0.9318215847015381
0,0.7509856820106506,0.9615172147750854,0.9318215847015381
0,0.7504032254219055,0.9609455466270447,0.9318215847015381
0,0.7503111958503723,0.9608595371246338,0.9318215847015381
0,0.7503648996353149,0.9600898027420044,0.9318215847015381
0,0.7513368129730225,0.9598239660263062,0.9318215847015381
0,0.7542502284049988,0.9595940113067627,0.9318215847015381
0,0.7587376236915588,0.9583341479301453,0.9318215847015381
0,0.7604939937591553,0.9581613540649414,0.9318215847015381
0,0.7679349184036255,0.9581670165061951,0.9318215847015381
0,0.7786946892738342,0.958190381526947,0.9318215847015381
0,0.7880064249038696,0.9586147665977478,0.9318215847015381
0,0.8008164167404175,0.9609165787696838,0.9318215847015381
0,0.8210350871086121,0.9615842700004578,0.9318215847015381
0,0.8366165161132812,0.9616817831993103,0.9318215847015381
0,0.8568016886711121,0.9622240662574768,0.9318215847015381
0,0.8729637265205383,0.9626630544662476,0.9318215847015381
0,0.9065122604370117,0.9631853699684143,0.9318215847015381
0,0.9084908366203308,0.9632793068885803,0.9631853699684143
0,0.9268369078636169,0.9656117558479309,0.9631853699684143
0,0.9479531049728394,0.9665697813034058,0.9656117558479309
0,0.9562658071517944,0.9668285250663757,0.9656117558479309
0,0.9571780562400818,0.9670200347900391,0.9656117558479309
0,0.961936891078949,0.9678465127944946,0.9656117558479309
0,0.9789247512817383,0.9730244874954224,0.9656117558479309
0,0.983735978603363,0.9832239747047424,0.9656117558479309
0,0.979228138923645,0.9818412661552429,0.9656117558479309
0,0.9775694608688354,0.9813137650489807,0.9656117558479309
0,0.983394980430603,0.9806587100028992,0.9656117558479309
0,0.9801825881004333,0.9802173972129822,0.9656117558479309
0,0.9780882596969604,0.9801206588745117,0.9656117558479309
0,0.9777683615684509,0.979802131652832,0.9656117558479309
0,0.9778739213943481,0.9797179698944092,0.9656117558479309
0,0.978327214717865,0.9791300892829895,0.9656117558479309
0,0.9806624054908752,0.9788129925727844,0.9656117558479309
0,0.9814101457595825,0.9786233305931091,0.9656117558479309
0,0.9810506105422974,0.9785060286521912,0.9656117558479309
0,0.9817706942558289,0.9784677028656006,0.9656117558479309
0,0.9822494983673096,0.9783709645271301,0.9656117558479309
0,0.9826781153678894,0.9782465696334839,0.9656117558479309
0,0.9837906956672668,0.9783028364181519,0.9656117558479309
0,0.9843998551368713,0.9782559275627136,0.9656117558479309
0,0.9856224060058594,0.9783764481544495,0.9656117558479309
0,0.9858775734901428,0.9789011478424072,0.9656117558479309
0,0.9866136312484741,0.9792537093162537,0.9656117558479309
0,0.9872705936431885,0.9791896939277649,0.9656117558479309
0,0.9877278208732605,0.9791738986968994,0.9656117558479309
0,0.9876560568809509,0.9720785021781921,0.9656117558479309
0,0.987797200679779,0.9695907235145569,0.9656117558479309
0,0.9854370951652527,0.9549884796142578,0.9656117558479309
0,0.9889824986457825,0.9516698718070984,0.9656117558479309
0,0.9889230728149414,0.939140260219574,0.9656117558479309
0,0.9886888861656189,0.9184600114822388,0.9656117558479309
0,0.9898017644882202,0.8781497478485107,0.9656117558479309
0,0.9968188405036926,0.8399239778518677,0.9656117558479309
0,1.002148985862732,0.8085946440696716,0.9656117558479309
0,1.001435399055481,0.7898158431053162,0.9656117558479309
0,1.0008476972579956,0.7718004584312439,0.9656117558479309
0,1.0003998279571533,0.7627085447311401,0.9656117558479309
0,1.000530481338501,0.7472286820411682,0.9656117558479309
0,0.9985823035240173,0.7348052263259888,0.9656117558479309
0,0.9978609085083008,0.7246102690696716,0.9656117558479309
0,0.9974234104156494,0.7156306505203247,0.9656117558479309
0,0.9935559034347534,0.7088281512260437,0.9656117558479309
0,0.9913478493690491,0.7063274383544922,0.9656117558479309
0,0.9913401007652283,0.7080981731414795,0.9656117558479309
0,0.9911285042762756,0.7089264988899231,0.9656117558479309
0,0.990824282169342,0.7111077904701233,0.9656117558479309
0,0.990058958530426,0.7126488089561462,0.9656117558479309
0,0.9892801642417908,0.7133767008781433,0.9656117558479309
0,0.9877230525016785,0.7144496440887451,0.9656117558479309
0,0.9869040846824646,0.7122026681900024,0.9656117558479309
0,0.9850613474845886,0.7114131450653076,0.9656117558479309
0,0.9826327562332153,0.7108080387115479,0.9656117558479309
0,0.9824246168136597,0.7100129723548889,0.9656117558479309
0,0.9818268418312073,0.7106106281280518,0.9656117558479309
0,0.9807370901107788,0.7101398706436157,0.9656117558479309
0,0.9806297421455383,0.7123371362686157,0.9656117558479309
0,0.981130063533783,0.7151325941085815,0.9656117558479309
0,0.9814608693122864,0.7188357710838318,0.9656117558479309
0,0.9815077185630798,0.7252671718597412,0.9656117558479309
0,0.9823804497718811,0.7307314276695251,0.9656117558479309
0,0.9825500249862671,0.736827552318573,0.9656117558479309
0,0.9819427132606506,0.7392420172691345,0.9656117558479309
0,0.9820443987846375,0.7408027052879333,0.9656117558479309
0,0.9824037551879883,0.7474247813224792,0.9656117558479309
0,0.9824232459068298,0.7521433234214783,0.9656117558479309
0,0.9836472272872925,0.7572809457778931,0.9656117558479309
0,0.9857444167137146,0.7696817517280579,0.9656117558479309
0,0.9885523319244385,0.776696503162384,0.9656117558479309
0,0.9912967681884766,0.7859209179878235,0.9656117558479309
0,0.9918162822723389,0.7969693541526794,0.9656117558479309
0,0.992777407169342,0.8046084046363831,0.9656117558479309
0,0.9927026629447937,0.8213856220245361,0.9656117558479309
0,0.9926318526268005,0.8514887094497681,0.9656117558479309
0,0.9925849437713623,0.9099377989768982,0.9656117558479309
0,0.9925726652145386,0.9402614831924438,0.9656117558479309
0,0.9937438368797302,0.9477535486221313,0.9925726652145386
0,0.9951189756393433,0.9655835628509521,0.9925726652145386
0,0.999979555606842,0.985036313533783,0.9925726652145386
0,1.0048272609710693,0.9918881058692932,0.9925726652145386
0,1.0080037117004395,0.9915074706077576,0.9925726652145386
0,1.0093971490859985,0.9990175366401672,0.9925726652145386
0,1.0087909698486328,0.9972328543663025,0.9925726652145386
0,1.0083667039871216,0.9963899850845337,0.9925726652145386
0,1.0056101083755493,0.9957099556922913,0.9925726652145386
0,1.0014677047729492,0.9947787523269653,0.9925726652145386
0,0.9999716877937317,0.9955002069473267,0.9925726652145386
0,0.9947541356086731,0.9924508333206177,0.9925726652145386
0,0.992484986782074,0.9897273182868958,0.9925726652145386
0,0.9920465350151062,0.988881528377533,0.9925726652145386
0,0.9909264445304871,0.9885439276695251,0.9925726652145386
0,0.9903152585029602,0.9879372119903564,0.9925726652145386
0,0.9912830591201782,0.9907081723213196,0.9925726652145386
0,0.9890540242195129,0.990204930305481,0.9925726652145386
0,0.9890261292457581,0.9872926473617554,0.9925726652145386
0,0.9890897870063782,0.9871940016746521,0.9925726652145386
0,0.9882382750511169,0.9892793297767639,0.9925726652145386
0,0.9906308650970459,0.9922953844070435,0.9925726652145386
0,0.9977712035179138,0.9951727390289307,0.9925726652145386
0,0.99661785364151,0.9950470328330994,0.9925726652145386
0,0.9969866871833801,0.9946527481079102,0.9925726652145386
0,0.9968851804733276,0.9921991229057312,0.9925726652145386
0,0.99680095911026,0.9892787337303162,0.9925726652145386
0,0.9971066117286682,0.9847069978713989,0.9925726652145386
0,0.9956926107406616,0.9821856021881104,0.9925726652145386
0,0.9854024648666382,0.9818682074546814,0.9925726652145386
0,0.979395866394043,0.9816216826438904,0.9925726652145386
0,0.9576602578163147,0.9798082113265991,0.9925726652145386
0,0.9387767910957336,0.9786655306816101,0.9925726652145386
0,0.9227221012115479,0.9760602712631226,0.9925726652145386
0,0.8996343016624451,0.9743145108222961,0.9925726652145386
0,0.8809310793876648,0.9740927815437317,0.9925726652145386
0,0.863640546798706,0.9742222428321838,0.9925726652145386
0,0.8471717834472656,0.9743375778198242,0.9925726652145386
0,0.82230544090271,0.9748115539550781,0.9925726652145386
0,0.8051003813743591,0.9748274683952332,0.9925726652145386
0,0.7872381806373596,0.9743121862411499,0.9925726652145386
0,0.7730291485786438,0.9744799733161926,0.9925726652145386
0,0.7607781291007996,0.9731648564338684,0.9925726652145386
0,0.7480298280715942,0.9713367223739624,0.9925726652145386
0,0.7402334809303284,0.9693018198013306,0.9925726652145386
0,0.7277864217758179,0.9685543179512024,0.9925726652145386
0,0.7171732187271118,0.9684534668922424,0.9925726652145386
0,0.7109125256538391,0.968355119228363,0.9925726652145386
0,0.7096174359321594,0.9687400460243225,0.9925726652145386
0,0.7073259353637695,0.9690442681312561,0.9925726652145386
0,0.7054737210273743,0.9696613550186157,0.9925726652145386
0,0.7065785527229309,0.9713879823684692,0.9925726652145386
0,0.7042669057846069,0.9719192981719971,0.9925726652145386
0,0.7045921683311462,0.9719751477241516,0.9925726652145386
0,0.7053373456001282,0.972274661064148,0.9925726652145386
0,0.7066265344619751,0.9735739827156067,0.9925726652145386
0,0.7080212831497192,0.9733894467353821,0.9925726652145386
0,0.7091503739356995,0.9727609157562256,0.9925726652145386
0,0.7098627686500549,0.9726637005805969,0.9925726652145386
0,0.7102406024932861,0.9724666476249695,0.9925726652145386
0,0.7103456258773804,0.9724791646003723,0.9925726652145386
0,0.7104851007461548,0.9723587036132812,0.9925726652145386
0,0.710986852645874,0.9723649621009827,0.9925726652145386
0,0.7126531004905701,0.9723293781280518,0.9925726652145386
0,0.7174056768417358,0.9718543887138367,0.9925726652145386
0,0.7209636569023132,0.9703255891799927,0.9925726652145386
0,0.7294982075691223,0.9688333868980408,0.9925726652145386
0,0.7410075068473816,0.968547523021698,0.9925726652145386
0,0.7482495903968811,0.9686328768730164,0.9925726652145386
0,0.7545588612556458,0.968907356262207,0.9925726652145386
0,0.7612646818161011,0.9693894982337952,0.9925726652145386
0,0.7744239568710327,0.970245361328125,0.9925726652145386
0,0.7814410924911499,0.971338152885437,0.9925726652145386
0,0.7976749539375305,0.9734266400337219,0.9925726652145386
0,0.8112812042236328,0.9740400910377502,0.9925726652145386
0,0.8285487294197083,0.9765036106109619,0.9925726652145386
0,0.8494628667831421,0.9767013192176819,0.9925726652145386
0,0.8675546646118164,0.9771212935447693,0.9925726652145386
0,0.9002636075019836,0.9788822531700134,0.9925726652145386
0,0.9028307795524597,0.9788414835929871,0.9925726652145386
0,0.9224737286567688,0.9794734120368958,0.9925726652145386
0,0.9634420275688171,0.9848707914352417,0.9925726652145386
0,0.975438117980957,0.9888067841529846,0.9848707914352417
0,0.9861328601837158,0.9894464015960693,0.9848707914352417
0,0.9903352856636047,0.9891676306724548,0.9848707914352417
0,0.9958640336990356,0.9889070987701416,0.9848707914352417
0,1.0015870332717896,0.9890282154083252,0.9848707914352417
0,1.0008046627044678,0.9888951778411865,0.9848707914352417
0,1.003961443901062,0.988823652267456,0.9848707914352417
0,1.0090137720108032,0.9891255497932434,0.9848707914352417
0,1.0071163177490234,0.987592875957489,0.9848707914352417
0,1.0064102411270142,0.9871237874031067,0.9848707914352417
0,1.0067325830459595,0.9870648980140686,0.9848707914352417
0,1.0067421197891235,0.987032949924469,0.9848707914352417
0,1.01008939743042,0.9877979159355164,0.9848707914352417
0,1.0107990503311157,0.9879562258720398,0.9848707914352417
0,1.0098137855529785,0.9851786494255066,0.9848707914352417
0,1.0093910694122314,0.9862827658653259,0.9848707914352417
0,1.0094480514526367,0.9862927794456482,0.9848707914352417
0,1.0104941129684448,0.9859883785247803,0.9848707914352417
0,1.0099319219589233,0.9875577688217163,0.9848707914352417
0,1.0101741552352905,0.9879100322723389,0.9848707914352417
0,1.0106297731399536,0.9866931438446045,0.9848707914352417
0,1.010534644126892,0.986520528793335,0.9848707914352417
0,1.0103869438171387,0.9885024428367615,0.9848707914352417
0,1.0100668668746948,0.9875453114509583,0.9848707914352417
0,1.0100147724151611,0.985866904258728,0.9848707914352417
0,1.0099259614944458,0.9852771759033203,0.9848707914352417
0,1.0089764595031738,0.9832528233528137,0.9848707914352417
0,1.0065851211547852,0.9805692434310913,0.9848707914352417
0,0.9983550310134888,0.9621236324310303,0.9848707914352417
0,0.9984212517738342,0.9554439783096313,0.9848707914352417
0,0.9988793730735779,0.9539099335670471,0.9848707914352417
0,0.9987373352050781,0.9446631669998169,0.9848707914352417
0,0.9978140592575073,0.9247549772262573,0.9848707914352417
0,0.9919167757034302,0.9162151217460632,0.9848707914352417
0,0.9922618269920349,0.9077571630477905,0.9848707914352417
0,0.9972872138023376,0.8935496807098389,0.9848707914352417
0,0.9938798546791077,0.8547349572181702,0.9848707914352417
0,0.9936192035675049,0.8451188206672668,0.9848707914352417
0,0.9938211441040039,0.834899365901947,0.9848707914352417
0,0.9918840527534485,0.8235081434249878,0.9848707914352417
0,0.9917822480201721,0.8095069527626038,0.9848707914352417
0,0.9903249740600586,0.7993243336677551,0.9848707914352417
0,0.99001145362854,0.7904537320137024,0.9848707914352417
0,0.9885091185569763,0.7732808589935303,0.9848707914352417
0,0.9866679906845093,0.7656514048576355,0.9848707914352417
0,0.986189067363739,0.7608951926231384,0.9848707914352417
0,0.9868462085723877,0.7597707509994507,0.9848707914352417
0,0.9869411587715149,0.7584624886512756,0.9848707914352417
0,0.9866984486579895,0.7597255110740662,0.9848707914352417
0,0.9858664870262146,0.7594830989837646,0.9848707914352417
0,0.9832241535186768,0.7632401585578918,0.9848707914352417
0,0.9820963144302368,0.765941321849823,0.9848707914352417
0,0.9806280136108398,0.7669781446456909,0.9848707914352417
0,0.9797095060348511,0.7680920958518982,0.9848707914352417
0,0.9797923564910889,0.7688086032867432,0.9848707914352417
0,0.9799633026123047,0.7690369486808777,0.9848707914352417
0,0.980113685131073,0.7691816687583923,0.9848707914352417
0,0.9801661968231201,0.7695997357368469,0.9848707914352417
0,0.9801696538925171,0.7699887752532959,0.9848707914352417
0,0.9802083969116211,0.7702292799949646,0.9848707914352417
0,0.9802505373954773,0.7704187631607056,0.9848707914352417
0,0.9805987477302551,0.7707223892211914,0.9848707914352417
0,0.9806216359138489,0.7708160281181335,0.9848707914352417
0,0.980552077293396,0.7710030674934387,0.9848707914352417
0,0.9813251495361328,0.7711642980575562,0.9848707914352417
0,0.981336236000061,0.7715985774993896,0.9848707914352417
0,0.9812980890274048,0.7743841409683228,0.9848707914352417
0,0.9813652634620667,0.7763049006462097,0.9848707914352417
0,0.9815081357955933,0.7781468629837036,0.9848707914352417
0,0.9815698862075806,0.7799327373504639,0.9848707914352417
0,0.9819087982177734,0.7800132632255554,0.9848707914352417
0,0.982401967048645,0.7794009447097778,0.9848707914352417
0,0.9839761257171631,0.7801535725593567,0.9848707914352417
0,0.9846242070198059,0.7820711135864258,0.9848707914352417
0,0.9851817488670349,0.7890616655349731,0.9848707914352417
0,0.9853805899620056,0.789027988910675,0.9848707914352417
0,0.9853817224502563,0.7941693067550659,0.9848707914352417
0,0.9863636493682861,0.7996143102645874,0.9848707914352417
0,0.9863131046295166,0.800775408744812,0.9848707914352417
0,0.9864455461502075,0.8042622208595276,0.9848707914352417
0,0.9875257015228271,0.8112333416938782,0.9848707914352417
0,0.9888631105422974,0.8204577565193176,0.9848707914352417
0,0.9892885088920593,0.8289359211921692,0.9848707914352417
0,0.9895899891853333,0.8299912214279175,0.9848707914352417
0,0.9896692633628845,0.8333319425582886,0.9848707914352417
0,0.9904563426971436,0.8371765613555908,0.9848707914352417
0,0.9916283488273621,0.8414108753204346,0.9848707914352417
0,0.993831992149353,0.8439664840698242,0.9848707914352417
0,0.9949287176132202,0.8495010137557983,0.9848707914352417
0,0.995769739151001,0.8597336411476135,0.9848707914352417
0,0.9989414811134338,0.8586245775222778,0.9848707914352417
0,1.0008399486541748,0.8623969554901123,0.9848707914352417
0,1.0032297372817993,0.8649497628211975,0.9848707914352417
0,1.0029956102371216,0.8664892911911011,0.9848707914352417
0,1.0028355121612549,0.8819143772125244,0.9848707914352417
0,1.0029058456420898,0.9122711420059204,0.9848707914352417
0,1.0028780698776245,0.9291871786117554,0.9848707914352417
0,1.0030381679534912,0.9444783926010132,0.9848707914352417
